0.9951141703020964 0.9401292760021056 0.09873088708185691 0.34081805175746893 -0.025098539334912406 0.03378904472627067 0.892605285006821 6.133784912492119 0.2238176770461593 0.023600599855573397 0.0
0.9930405084404025 0.888635390900653 0.11777329322230495 0.4586143718188992 -0.025098539334912406 0.03378904472627067 1.0224996201658099 6.72906990597131 0.21553100834857902 0.03959677466606812 0.0
0.9902996279629589 0.8165395909401505 0.13894836039487896 0.5772894390401506 -0.025098539334912406 0.03378904472627067 1.11242411951082 7.1664641022523226 0.2042532700212434 0.05547167859642327 0.0
0.9868928481156731 0.7237474318741216 0.16137690769789517 0.6900649642284512 -0.025098539334912406 0.03378904472627067 1.1560698304126262 7.449951210191917 0.19010701356014537 0.07010833229896647 0.0
0.982910713172362 0.6122578703141002 0.18408294307457926 0.7906581437248607 -0.025098539334912406 0.03378904472627067 1.149269044911578 7.58005386861028 0.1735769552459273 0.08250301275384914 0.0
0.9785232884335789 0.4858673824649834 0.20613629955234694 0.8740325432480335 -0.025098539334912406 0.03378904472627067 1.099502754775214 7.575744523398757 0.1554297382262341 0.09192038479183667 0.0
0.9739418886512806 0.3495081401307086 0.22679770177490027 0.9369333273944166 -0.025098539334912406 0.03378904472627067 1.0171347711853524 7.455575689481757 0.1365623202518781 0.0979872591641113 0.0
0.9693815338535127 0.20856826030528272 0.24555944661896253 0.9780078122352744 -0.025098539334912406 0.03378904472627067 0.9140374179971482 7.2386755388828306 0.11785908357058704 0.10068758385504697 0.0
0.9650254958578994 0.06823247628656622 0.2621560457899366 0.9976694488555832 -0.025098539334912406 0.03378904472627067 0.8022230589997246 6.944829619749269 0.1000740048304591 0.10029960902243554 0.0
0.9609997946073646 -0.06703973486153043 0.2765490820172848 0.9977503064142329 -0.025098539334912406 0.03378904472627067 0.69269039062248 6.593897989526443 0.08375957682940871 0.09729862164962563 0.0
0.9573694879744374 -0.193810202571596 0.28886616883180244 0.9810390437587879 -0.025098539334912406 0.03378904472627067 0.5917403370477927 6.202850684974623 0.06925221113210125 0.0922529859072723 0.0
0.9541813897617307 -0.30983067268250647 0.29922880114115363 0.950791751260551 -0.025098539334912406 0.03378904472627067 0.4927824934433479 5.795548874834518 0.05670119416616094 0.08573066807926959 0.0
0.9514722741166995 -0.4139852408021864 0.30773448228496614 0.9102835933916176 -0.025098539334912406 0.03378904472627067 0.40019114012166385 5.387093186129664 0.046103261290059996 0.07824261204775469 0.0
0.9492323188227059 -0.5060212719466393 0.3145759127817464 0.8625209982009164 -0.025098539334912406 0.03378904472627067 0.31995026569248225 4.988022746147258 0.037339007613260713 0.07021898984540197 0.0
0.9474034606723859 -0.5863096215227919 0.3200416890125207 0.8100870494643156 -0.025098539334912406 0.03378904472627067 0.2566192692329004 4.606264138422644 0.03021808559468124 0.06199691505666839 0.0
0.9458978779990592 -0.6555378241918071 0.32446448865303706 0.7551623408604745 -0.025098539334912406 0.03378904472627067 0.21073352427362774 4.234857613816776 0.024527753025686938 0.053834104266780924 0.0
0.9446147743282557 -0.7145355381866906 0.32818124279242206 0.6995991457029207 -0.025098539334912406 0.03378904472627067 0.18255710491205074 3.8728873717690657 0.020058760878387843 0.045927926298427416 0.0
0.9434407322377264 -0.7643034392934248 0.33154122632750005 0.6448567691233783 -0.025098539334912406 0.03378904472627067 0.1733904445942449 3.5283084822622195 0.016606677641036932 0.03841339397312077 0.0
0.9422545107270786 -0.8059546955879591 0.33489765155114753 0.5919772197134955 -0.025098539334912406 0.03378904472627067 0.18256474529650166 3.2053645092268708 0.013980665170924195 0.03136747422802583 0.0
0.9409745908482355 -0.8405433228587541 0.338477206585607 0.54174433305533 -0.025098539334912406 0.03378904472627067 0.1975341712436929 2.895561145481695 0.012023188100829266 0.024837456347741663 0.0
0.9395748178840481 -0.868974203754811 0.3423436308713191 0.4948573867375248 -0.025098539334912406 0.03378904472627067 0.21361202267510604 2.589485181635351 0.0106094702249879 0.01886663343451861 0.0
0.9380438364231327 -0.8920812241710184 0.34651660991728944 0.45187508172230206 -0.025098539334912406 0.03378904472627067 0.23082591580958292 2.2919630145924894 0.009629624026935499 0.013485825385685143 0.0
0.9363477811979443 -0.9106783481674005 0.35107382791328473 0.4131161412715497 -0.025098539334912406 0.03378904472627067 0.25535173622488244 2.008276790288831 0.008981262350619995 0.008699764720807246 0.0
0.9344390179753503 -0.9255192281367217 0.35612318330215853 0.3787006183639088 -0.025098539334912406 0.03378904472627067 0.2843606672522945 1.740740239653074 0.008574854491957301 0.004493268267091316 0.0
0.9322554026124434 -0.9372824035916387 0.3618008627683342 0.3485709338391261 -0.025098539334912406 0.03378904472627067 0.3238193775963207 1.494676264681995 0.00833510353074278 0.0008341619539744688 0.0
0.9296798894110021 -0.946568335673667 0.3683684340775509 0.3225033114558421 -0.025098539334912406 0.03378904472627067 0.3814419092155884 1.2733674705182783 0.00819792645392571 -0.002327014826516302 0.0
0.9265417825445449 -0.9538438662556986 0.37619187285104577 0.30030297835083314 -0.025098539334912406 0.03378904472627067 0.46122937155748367 1.0635956722502573 0.00811048402855144 -0.005034303952394181 0.0
0.9226886810432134 -0.9594740141403351 0.3855458440636277 0.2817971188451582 -0.025098539334912406 0.03378904472627067 0.5501266136998902 0.8714105293451088 0.008033859748229899 -0.007324664678761604 0.0
0.9180263191808242 -0.9637881498389417 0.3965194538623641 0.26666908750365076 -0.025098539334912406 0.03378904472627067 0.6418738136252724 0.7022843904929131 0.00794373083274097 -0.009245835995602726 0.0
0.9124969334882128 -0.9670577509703578 0.40908354449257456 0.25455707864475763 -0.025098539334912406 0.03378904472627067 0.7305412614615984 0.5527779818588565 0.007825294575925512 -0.010846486262357274 0.0
0.9060921256096766 -0.9694822904441748 0.4230804414152681 0.24516135200132316 -0.025098539334912406 0.03378904472627067 0.808482455960269 0.41802571584300247 0.007669813966722866 -0.012164380577554656 0.0
0.8988380307064865 -0.9712069339469187 0.43828095390478167 0.2382374686178173 -0.025098539334912406 0.03378904472627067 0.8755865602029096 0.2959270670730252 0.0074713660547283955 -0.013228705813922461 0.0
0.8907672760306755 -0.9723461264610521 0.45445974514019427 0.23354445049323597 -0.025098539334912406 0.03378904472627067 0.9322601490993783 0.18736560603699373 0.00722551050269947 -0.014067540649181243 0.0
0.8818894214908076 -0.9729789330736937 0.4714563057830584 0.23089390592819212 -0.025098539334912406 0.03378904472627067 0.9851418727899272 0.08547779725310103 0.0069267138826742125 -0.014703813121862478 0.0
0.8721791870951207 -0.9731670746129522 0.48918653456334477 0.23009964121933948 -0.025098539334912406 0.03378904472627067 1.0362307858897684 -0.0035567258388329095 0.006569324764336831 -0.015161358904575668 0.0
0.8616156093659638 -0.9729714656396657 0.5075613674196636 0.23092537117216197 -0.025098539334912406 0.03378904472627067 1.0831422357498361 -0.08104334106140432 0.006151132454519911 -0.0154690589060663 0.0
0.8502076373531878 -0.9724332878105554 0.5264475029728132 0.23318126159267932 -0.025098539334912406 0.03378904472627067 1.123186838475441 -0.15064451943693413 0.0056712470532816195 -0.0156494061398898 0.0
0.8380343477625579 -0.9715701007352613 0.5456174776986017 0.23675206304755644 -0.025098539334912406 0.03378904472627067 1.1476325436797088 -0.21650136481626886 0.005129616313698265 -0.01571424289635171 0.0
0.825260697621009 -0.9703892368234 0.5647519641064436 0.24154653600765935 -0.025098539334912406 0.03378904472627067 1.1530407441548072 -0.2770726353508312 0.004528441524369264 -0.01566981410252466 0.0
0.812085272753551 -0.9688889818115135 0.5835387817247374 0.24749573920423068 -0.025098539334912406 0.03378904472627067 1.141685395053865 -0.3362763174058131 0.003870253805478424 -0.015518824585289276 0.0
0.7987086898563655 -0.967047383362688 0.6017178979787191 0.2545964617416715 -0.025098539334912406 0.03378904472627067 1.1154683506514163 -0.3970875439817192 0.0031551332859529463 -0.015256827619664064 0.0
0.7853324480468313 -0.9648247449237174 0.619074265371103 0.2628939169758092 -0.025098539334912406 0.03378904472627067 1.07597917641907 -0.4616984965026644 0.002381298530339998 -0.014873944481842413 0.0
0.7721169998765587 -0.9621694340925823 0.6354803997776975 0.27245179408100806 -0.025098539334912406 0.03378904472627067 1.030888287855579 -0.5300640476377779 0.001545281580385402 -0.014359305064327386 0.0
0.7591552849142934 -0.9590285946760353 0.6509095585307517 0.2833092914002449 -0.025098539334912406 0.03378904472627067 0.9844061690389934 -0.5999749393090332 0.0006434383921701398 -0.013706287681577903 0.0
0.9999826691007145 0.9984504876987051 0.005887401651895662 0.055647314528356695 0.047823135559536295 -0.16193654447877612 -0.0025781171306877293 -0.0038006737674295722 0.16196674356239735 0.16929299385167199 0.0
0.9999672350736468 0.9978602529192805 -0.008094984815670125 0.06538283906247562 0.047823135559536295 -0.16193654447877612 -1.3910485742062613 0.9758776124757619 0.1619928333322507 0.1674311477775595 0.0
0.9988404349739125 0.9957929200170443 -0.04814338439625291 0.09163220200305315 0.047823135559536295 -0.16193654447877612 -2.611579931625622 1.6549976864322462 0.16195639062915093 0.1619173261537764 0.0
0.9937724853036678 0.9914099785768812 -0.11142821659423296 0.13079088033264433 0.047823135559536295 -0.16193654447877612 -3.7344913708387164 2.2834803070564527 0.161533233698256 0.15294000290766213 0.0
0.9809498913794404 0.9835347410382017 -0.19426093431944552 0.1807191555173869 0.047823135559536295 -0.16193654447877612 -4.646859223650338 2.7699879674050227 0.16026147700959378 0.1409945668262111 0.0
0.9567601014674507 0.9711614032420359 -0.29087816734845084 0.23842300403476085 0.047823135559536295 -0.16193654447877612 -5.31497683477759 3.1312153995142955 0.15769022165360644 0.12686777157955556 0.0
0.9187496969598309 0.95353052213739 -0.3948404669435731 0.3012964376696089 0.047823135559536295 -0.16193654447877612 -5.758512175930756 3.398917114971053 0.15350410474780546 0.11148834080814718 0.0
0.8660078608792589 0.9301786879313215 -0.5000303839721445 0.3671070804525093 0.047823135559536295 -0.16193654447877612 -6.014602931510986 3.584965401768976 0.14757945110680556 0.09574163093163368 0.0
0.7990884766038676 0.9009856491672474 -0.6012134450915998 0.43384889073809296 0.047823135559536295 -0.16193654447877612 -6.123528158025912 3.7009691651101844 0.13997407256131097 0.0803651183025558 0.0
0.7195262464973095 0.8661098787094437 -0.6944652479436917 0.49985365658551784 0.047823135559536295 -0.16193654447877612 -6.1421767467283725 3.7657658424119522 0.1308646653135223 0.06588921156128691 0.0
0.6294833322442325 0.8259322023025983 -0.7770139859916919 0.563769453943347 0.047823135559536295 -0.16193654447877612 -6.081207460784086 3.785447887980519 0.12050157060486996 0.052678580068428446 0.0
0.5318027109053369 0.780931611149609 -0.8468682758692373 0.6246165373309259 0.047823135559536295 -0.16193654447877612 -5.935305489197524 3.784335082310108 0.10922670440393992 0.041040543074319064 0.0
0.42959944258739863 0.7316556440130979 -0.9030195562271043 0.6816744227149637 0.047823135559536295 -0.16193654447877612 -5.733234289304828 3.756591400309942 0.09742396398418623 0.031170713719626042 0.0
0.3257431685403596 0.6788346433137232 -0.9454582952987862 0.7342911731984323 0.047823135559536295 -0.16193654447877612 -5.49271514872815 3.700911801680459 0.08544146924880325 0.02310245834319355 0.0
0.22273961739024534 0.6233210041844157 -0.9748779733099149 0.7819660643164329 0.047823135559536295 -0.16193654447877612 -5.225560736799773 3.6185515072308303 0.07357825581823527 0.016765065529037365 0.0
0.12286530420390597 0.5659448952706707 -0.9924233557423372 0.8244430699066307 0.047823135559536295 -0.16193654447877612 -4.920178380369327 3.522135725480429 0.062113694747437165 0.01205434516560247 0.0
0.028026421828893613 0.5074814047239862 -0.9996071826870138 0.861662708871267 0.047823135559536295 -0.16193654447877612 -4.595546477659147 3.4101983008488843 0.051289507427944706 0.00883113645931824 0.0
-0.0605676910882439 0.44878134761685484 -0.9981640921192462 0.8936415959607071 0.047823135559536295 -0.16193654447877612 -4.269026414796064 3.276065032261316 0.0412500383863402 0.0068909117429345745 0.0
-0.14231714675633042 0.39081055259156045 -0.9898211099684312 0.9204711358772089 0.047823135559536295 -0.16193654447877612 -3.9517496180688982 3.1133960536732355 0.03204808118583878 0.005992942362146564 0.0
-0.21693936490618745 0.33444098787241283 -0.9761850807885255 0.9424166942658245 0.047823135559536295 -0.16193654447877612 -3.63690413596919 2.937194869790292 0.023698933228654157 0.005916417398252299 0.0
-0.28432395404027094 0.28029785155576264 -0.958728266590125 0.9599130764882952 0.047823135559536295 -0.16193654447877612 -3.3264414812010923 2.7541786412643545 0.01621035801594048 0.006481572880611436 0.0
-0.3447419214679067 0.2288943952297156 -0.9386975058998589 0.9734512601216472 0.047823135559536295 -0.16193654447877612 -3.040771604617208 2.5627225753872764 0.009537882131222655 0.007517073148437109 0.0
-0.3988897852520977 0.18068495583635946 -0.9169988763469318 0.9835410244287794 0.047823135559536295 -0.16193654447877612 -2.794246559457949 2.3638366652365064 0.0035693689072375523 0.008855319461874761 0.0
-0.44750249829536565 0.13596764536046635 -0.8942826812699697 0.9907132781057951 0.047823135559536295 -0.16193654447877612 -2.5729710060833004 2.1660948792893566 -0.0018089687400163201 0.010364889579472486 0.0
-0.49113948341319924 0.09485347631805761 -0.8710809421819626 0.9954912445774597 0.047823135559536295 -0.16193654447877612 -2.37037879020474 1.9739289077321773 -0.006674772170288147 0.01195797595060158 0.0
-0.5302769232503974 0.057332646729879304 -0.84782450110155 0.9983551310124804 0.047823135559536295 -0.16193654447877612 -2.1832201741064687 1.7899042457358276 -0.011087841120018753 0.01357273682634147 0.0
-0.5653452989636 0.023313706666549062 -0.8248543464998883 0.9997281986027333 0.047823135559536295 -0.16193654447877612 -2.0098219427893755 1.6155061432815052 -0.015098240724663134 0.01516472592260884 0.0
-0.5967522912952602 -0.00732594066220994 -0.8024255123273791 0.9999731649366466 0.047823135559536295 -0.16193654447877612 -1.8502901045228783 1.4492312598503019 -0.018753083627099196 0.01669968258968732 0.0
-0.6248791401356409 -0.03472221972241968 -0.780721499782952 0.999397001925435 0.047823135559536295 -0.16193654447877612 -1.7031091959955398 1.2916140855026597 -0.022096823763070664 0.018151101816676313 0.0
-0.6500058477428359 -0.05895206839845228 -0.7599292058475693 0.9982608144325531 0.047823135559536295 -0.16193654447877612 -1.5589121396245282 1.1346164812452872 -0.025161821408432927 0.01949531138439231 0.0
-0.6721891023337432 -0.08000101612780086 -0.740379504513568 0.9967947819980396 0.047823135559536295 -0.16193654447877612 -1.398564819774239 0.975945985519828 -0.027946049625421715 0.02071025614423408 0.0
-0.6912834885815298 -0.09810722223105386 -0.7225836549594448 0.9951758502627094 0.047823135559536295 -0.16193654447877612 -1.2122785474933724 0.8423686836242891 -0.03039060791372386 0.0218018384601536 0.0
-0.7073420559022702 -0.11400294702727652 -0.7068714281621161 0.9934804115175578 0.047823135559536295 -0.16193654447877612 -1.0350266849423364 0.7565236074872753 -0.03243820005487691 0.022813465673254818 0.0
-0.7208083955368665 -0.1285001047760911 -0.6931343714775428 0.9917094953021947 0.047823135559536295 -0.16193654447877612 -0.8891544838404086 0.7041563852003484 -0.03410273614795217 0.02378900182284427 0.0
-0.7322418369151041 -0.14209861576505295 -0.681044706514333 0.989852505880374 0.047823135559536295 -0.16193654447877612 -0.7752259508913325 0.6684455480471126 -0.03544709458661413 0.02474813097249104 0.0
-0.7421240331225246 -0.1550207709441335 -0.6702625750121799 0.9879112108767095 0.047823135559536295 -0.16193654447877612 -0.6876523028611666 0.6383803164282208 -0.03654307934849185 0.025693010208057893 0.0
-0.7508735406230032 -0.16742071810714693 -0.6604460053571944 0.9858855426206874 0.047823135559536295 -0.16193654447877612 -0.6275437113049616 0.6181270992769659 -0.0374585626285668 0.02662461600458152 0.0
-0.7588391984638477 -0.1794329659790222 -0.6512780288592155 0.9837702021915337 0.047823135559536295 -0.16193654447877612 -0.5871085786955175 0.6016434833567039 -0.03825151786754204 0.027545855115087947 0.0
-0.7662554072087154 -0.19110922279082238 -0.6425361086533625 0.9815687775007352 0.047823135559536295 -0.16193654447877612 -0.5593814187787508 0.5866107915299263 -0.0389641830218589 0.02845577920471451 0.0
-0.7732751699140255 -0.20243928447261517 -0.6340705888104533 0.9792948157231384 0.047823135559536295 -0.16193654447877612 -0.5404240226400752 0.5690544571627533 -0.03962749360189845 0.029350098678066927 0.0
-0.7799914014716468 -0.2133819333050894 -0.6257902313317909 0.9769688585308042 0.047823135559536295 -0.16193654447877612 -0.5258008576664953 0.5497277505900112 -0.04026277763886886 0.030223080035599592 0.0
-0.7864495495420644 -0.22391525610231217 -0.6176545199584345 0.9746086178998398 0.047823135559536295 -0.16193654447877612 -0.5129836064326562 0.5297957670891565 -0.040880450027952916 0.031071493019098173 0.0
-0.7926705425348967 -0.2340380121919729 -0.6096502366090187 0.9722274470766755 0.047823135559536295 -0.16193654447877612 -0.500813246298172 0.5101789517813007 -0.04148448032398862 0.03189430740018678 0.0
-0.7986839077807614 -0.24378746707822477 -0.6017507918167223 0.9698286812089976 0.047823135559536295 -0.16193654447877612 -0.49200308527323217 0.49390118281081336 -0.04207805298565996 0.032693872361271276 0.0
-0.8045332062473917 -0.25321649531013285 -0.5939076696299619 0.9674096373836957 0.047823135559536295 -0.16193654447877612 -0.4864306378583517 0.4795893551287371 -0.042666416003148494 0.03347392707159372 0.0
-0.8102513755537561 -0.2623496893624152 -0.586082509902186 0.9649728703395989 0.047823135559536295 -0.16193654447877612 -0.4827633019751314 0.46572788006752835 -0.04325475002838994 0.034235974959716725 0.0
-0.815858348702614 -0.2711977674573749 -0.5782518092079297 0.9625236469438742 0.047823135559536295 -0.16193654447877612 -0.4803580962300144 0.45240026965562613 -0.04384656752301777 0.034980509407884386 0.0
-0.8213674019440618 -0.2797720746322754 -0.5703995012477325 0.9600664488752602 0.047823135559536295 -0.16193654447877612 -0.4788607084783499 0.4395902562685462 -0.04444399341016837 0.035708201292395186 0.0
-0.826787970232298 -0.2880833928534908 -0.5625136907481956 0.9576053251533333 0.047823135559536295 -0.16193654447877612 -0.4780602812630014 0.4272588432716393 -0.04504843059765193 0.03641975165050307 0.0
-0.8321270984923468 -0.29614172843524617 -0.5545849727090594 0.9551440083460635 0.047823135559536295 -0.16193654447877612 -0.47782520848519316 0.41536771361216096 -0.04566087426631861 0.03711585086440544 0.0
0.9994883925744542 0.9951785599421505 0.03198363814411659 0.09807973201160071 0.06058511914890413 0.13380563195749362 -0.0014926381911051622 -0.00035703163044366933 0.14843229208829434 -0.11632277983242008 0.0
0.9992826094890959 0.9939518817881678 0.037871709397163285 0.10981646820837004 0.06058511914890413 0.13380563195749362 0.5886968620156121 1.1765090429425467 0.14814205918784754 -0.11380767395484523 0.0
0.9985045039405002 0.9896090409482529 0.05466951262390834 0.14378437353717946 0.06058511914890413 0.13380563195749362 1.0912337480426992 2.244539360996847 0.1470950164825186 -0.10659581191261416 0.0
0.996789130407695 0.9802085807838541 0.08007140251719873 0.19796751793590436 0.06058511914890413 0.13380563195749362 1.4536064949180445 3.2520525725578575 0.1448270492200449 -0.09545920797668525 0.0
0.9938678016058019 0.9631733237679415 0.11057482955560168 0.2688812905016193 0.06058511914890413 0.13380563195749362 1.610295865761118 4.040060772212244 0.14083073013513311 -0.08163774628939852 0.0
0.9897281603704061 0.9363927239197646 0.14296212285011614 0.3509539379891946 0.06058511914890413 0.13380563195749362 1.6547838618230155 4.593921926885641 0.13481395581830652 -0.06657573285859411 0.0
0.984493296327079 0.8986784838136105 0.1754222035178048 0.4386080057756245 0.06058511914890413 0.13380563195749362 1.6333887518099086 4.950838923796486 0.12672244914173386 -0.0514234984179372 0.0
0.9782979596685231 0.8497124494853676 0.2072030456060064 0.5272463875547908 0.06058511914890413 0.13380563195749362 1.6047592270386868 5.17915018290753 0.11666747628834981 -0.03698000316950986 0.0
0.9712391999981603 0.7898530281723943 0.23810589322176273 0.6132961714269043 0.06058511914890413 0.13380563195749362 1.56538528764919 5.307457394498932 0.10486057552712269 -0.023785197560436733 0.0
0.9634949276083098 0.7201232415702304 0.2677265852937617 0.6938461767210248 0.06058511914890413 0.13380563195749362 1.4965979036831738 5.35133552699055 0.09165249824643779 -0.012288464552933809 0.0
0.9553396291244769 0.6421018030193592 0.2955100557075968 0.7666193805007072 0.06058511914890413 0.13380563195749362 1.3993936523523303 5.323072701294058 0.07750575027804452 -0.002820329503830016 0.0
0.9470811561379004 0.5577639218846641 0.32099421130060546 0.82999964303838 0.06058511914890413 0.13380563195749362 1.279972427321164 5.2319802269114914 0.06292337518119508 0.004456623031584617 0.0
0.9390205691783466 0.46930333481477615 0.34386097577360225 0.88303702070283 0.06058511914890413 0.13380563195749362 1.1451206001712868 5.087262880346703 0.048391577733503985 0.009542689072921301 0.0
0.9314248355358368 0.3789428950530297 0.36393375186569255 0.9254200572112259 0.06058511914890413 0.13380563195749362 1.0015817197264063 4.8981607889361 0.03433536538809369 0.012573428016570465 0.0
0.9245076812989315 0.2887690223757494 0.38116341275006094 0.9573987945031861 0.06058511914890413 0.13380563195749362 0.8555594206589031 4.673875837755355 0.021090273421597444 0.013781728524688036 0.0
0.9184197681216918 0.20060628867530525 0.39560729205020706 0.9796719435320785 0.06058511914890413 0.13380563195749362 0.7123741127764454 4.4233671310135065 0.008890953144153807 0.013457367931994313 0.0
0.9132701025721518 0.11598624521290385 0.4073545381456446 0.9932508197436396 0.06058511914890413 0.13380563195749362 0.5707431545059989 4.150428260867077 -0.002112944802230489 0.011908736802876907 0.0
0.9091301113540414 0.036098136321533095 0.4165122334690641 0.9993482498879517 0.06058511914890413 0.13380563195749362 0.43471185088618186 3.864714404125972 -0.01184882580999759 0.009438587549770672 0.0
0.9060013697721409 -0.03824623768423733 0.4232747547055039 0.999268344991975 0.06058511914890413 0.13380563195749362 0.31082076705028505 3.5724142965656083 -0.02032295656439903 0.006328283071030921 0.0
0.9038386831430083 -0.10660408104362537 0.4278733864758506 0.9943015487792646 0.06058511914890413 0.13380563195749362 0.19773227667796556 3.2836944691125685 -0.027598115206821774 0.002819919659490855 0.0
0.9026267253582267 -0.16873583562707728 0.43042420316367475 0.9856613098702982 0.06058511914890413 0.13380563195749362 0.08504932715075098 2.991273506690859 -0.033743994196929014 -0.0008870889037624619 0.0
0.9023730842393884 -0.22434241499690902 0.43095570171456554 0.9745103800541863 0.06058511914890413 0.13380563195749362 -0.025791263482206596 2.681879882046403 -0.038813231436566745 -0.00461420804769902 0.0
0.9031013197151908 -0.27299039871630965 0.4294275332680483 0.9620167577587775 0.06058511914890413 0.13380563195749362 -0.14310232191953104 2.342444743756555 -0.042837157853030966 -0.00819038197385688 0.0
0.9046341815894997 -0.314496576718584 0.4261889223101605 0.9492586071415375 0.06058511914890413 0.13380563195749362 -0.21496578428491456 2.0013059495459316 -0.045919315473349695 -0.011470192726668271 0.0
0.9064676576597444 -0.34930715494743025 0.42227524864341337 0.9370082771793065 0.06058511914890413 0.13380563195749362 -0.2172143169859307 1.690261157422637 -0.04829266945768547 -0.01437317645652647 0.0
0.9080118854272512 -0.3783670160598085 0.4189444067210451 0.9256556601447412 0.06058511914890413 0.13380563195749362 -0.15014947588981195 1.4305985769326999 -0.0502335802627855 -0.016892206091303652 0.0
0.9088828591181698 -0.4026708889365281 0.41705149370453176 0.9153448285772233 0.06058511914890413 0.13380563195749362 -0.05852394856140106 1.2102721410282016 -0.05194678222902323 -0.019059821577224884 0.0
0.9089902119208898 -0.422810276539541 0.4168174596055398 0.9062182242995099 0.06058511914890413 0.13380563195749362 0.032472403419365005 1.001553941088218 -0.05351249507572452 -0.020897995010808926 0.0
0.9084215122675949 -0.4393859796453088 0.4180554461425612 0.898298369636243 0.06058511914890413 0.13380563195749362 0.103526875318431 0.8360809410449176 -0.054958465167196116 -0.022442103277087844 0.0
0.9073640088044979 -0.4531164747471791 0.420345757116961 0.8914513224583208 0.06058511914890413 0.13380563195749362 0.14858936474772547 0.6986949464104186 -0.0562932664419004 -0.02374652840595516 0.0
0.9059844774022348 -0.4644972936646986 0.42331091021399336 0.8855745390299852 0.06058511914890413 0.13380563195749362 0.17834726015065627 0.5825584896482005 -0.05751376743795464 -0.024848682364135705 0.0
0.9043722984239272 -0.4738718461220778 0.4267443565454886 0.8805938186546928 0.06058511914890413 0.13380563195749362 0.20088862465272672 0.4793450503301471 -0.058625858787481624 -0.02577335755583733 0.0
0.9025955042054843 -0.48149536200181486 0.430489669780876 0.8764486387522895 0.06058511914890413 0.13380563195749362 0.2136095170766733 0.38871838007690135 -0.05963432712165076 -0.0265387185389534 0.0
0.9007145534508394 -0.4875973129470505 0.4344114330929321 0.8730686458731731 0.06058511914890413 0.13380563195749362 0.22131567287969006 0.30910236748290215 -0.06054395115990113 -0.027162061978266705 0.0
0.8987638433024809 -0.4923802220967662 0.4384330666956513 0.8703802139800394 0.06058511914890413 0.13380563195749362 0.22564678732055155 0.23979937320567613 -0.0613638217528959 -0.02765939707281362 0.0
0.8967201675536883 -0.49604901907369703 0.44259794520815976 0.8682945183957014 0.06058511914890413 0.13380563195749362 0.23823860256421123 0.1824134879928055 -0.06211658979839188 -0.028048497028016636 0.0
0.8945278423302437 -0.49878933952125154 0.447012236181515 0.8667232515514706 0.06058511914890413 0.13380563195749362 0.25457915416548826 0.1336326713654081 -0.06283019366077869 -0.028346681286103986 0.0
0.8921649985237868 -0.5007352808009059 0.4517096583083556 0.865600472828682 0.06058511914890413 0.13380563195749362 0.27118740380808287 0.09117129081476057 -0.06351986699140857 -0.02856681928780294 0.0
0.8896327829321068 -0.5019877749156216 0.456676594027409 0.8648747156873434 0.06058511914890413 0.13380563195749362 0.28628041817198313 0.05371077500401363 -0.06419265380088102 -0.028718755224638903 0.0
0.8869444979440395 -0.5026281648926523 0.4618760196922933 0.8645027055230335 0.06058511914890413 0.13380563195749362 0.299006140071367 0.020460211043019948 -0.06485127088627438 -0.028810500288887347 0.0
0.8841196293559904 -0.5027256556781763 0.46726061356316584 0.8644460163150431 0.06058511914890413 0.13380563195749362 0.30902171631188036 -0.009084284462381497 -0.06549619061140304 -0.028848904684674714 0.0
0.8811818107903981 -0.5023292275944896 0.47277755481003436 0.8646764407015629 0.06058511914890413 0.13380563195749362 0.3159953984316891 -0.036676852455555915 -0.06612567075757612 -0.028838698672448926 0.0
0.8781556981267143 -0.5014720974789731 0.4783749260230755 0.8651738180562558 0.06058511914890413 0.13380563195749362 0.3202925490394516 -0.062336388106824556 -0.06673683810564045 -0.02878292886629691 0.0
0.8750637981884923 -0.5001887257821576 0.48400759198583804 0.8659164154815531 0.06058511914890413 0.13380563195749362 0.3222498510534603 -0.08585842179162222 -0.06732753223742653 -0.028684815643628042 0.0
0.8719269487445895 -0.49851607146611104 0.4896359832089038 0.8668804568624184 0.06058511914890413 0.13380563195749362 0.32210112865070206 -0.10712895490498126 -0.06789623016245407 -0.028547889320081732 0.0
0.8687657265603459 -0.49649267081507653 0.4952232954476943 0.8680409136825937 0.06058511914890413 0.13380563195749362 0.3198683373676087 -0.12606343792383287 -0.06844164066169116 -0.028375869566099388 0.0
0.865599996858267 -0.4941578653209337 0.5007361035904723 0.8693721896526585 0.06058511914890413 0.13380563195749362 0.31585748968413047 -0.14264915436394143 -0.0689627249372731 -0.028172581466379798 0.0
0.8624467688584309 -0.491550496073905 0.5061477757391138 0.8708490740705291 0.06058511914890413 0.13380563195749362 0.3104923278203781 -0.15696242654929402 -0.06945903843149819 -0.02794184450014106 0.0
0.8593216169012445 -0.48871015771181725 0.5114355860968522 0.8724462056478272 0.06058511914890413 0.13380563195749362 0.30375833653447487 -0.16885619469128044 -0.06993047952608676 -0.027687585358670608 0.0
0.8562313586696269 -0.4857015239925271 0.5165925477886463 0.8741247219884224 0.06058511914890413 0.13380563195749362 0.2974619328961392 -0.17563978309451245 -0.07038029887167108 -0.02741662697974756 0.0
0.9999600229998696 0.9980942145159071 0.008941610710610082 -0.06170849981869973 0.03899279380582188 -0.15020535185683626 -0.0023708677913415145 -0.0034138785357252332 0.1708498780736557 0.14529355200017635 0.0
